In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqContainingClass;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
mtOrdConstant;-0.18128123580190822;0.16216216216216217;0.48;0.1921921921921922;0.2222222222222222;-0.18549511854951187;0.007434944237918215;5.5296583224122585E-6;0.1898315991504998;-0.18614803100116314;5.671875;0.06;0.29610360188051166;0.22794117647058823;0.1175616927933074;0.3157894736842105;0.6923076923076923;0.32727272727272727
PackEqClasses;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqIsAbstract;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqUpperBound;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
RefEqIsContainment;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqType;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
EnumEqDefaultValue;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
Enum2Sort;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
EXAM-BC;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
EXAM-WC;0.3333333333333333;0.9743589743589743;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.8205128205128205;0.3333333333333333;0.8205128205128205;0.9743589743589743;0.8205128205128205;0.6153846153846154;0.5128205128205128;0.3333333333333333;0.8205128205128205;0.10256410256410256
EXAM-AVG;0.3076923076923077;0.8717948717948718;0.3076923076923077;0.5897435897435898;0.08974358974358973;0.3076923076923077;0.3076923076923077;0.358974358974359;0.7948717948717949;0.3076923076923077;0.7948717948717949;0.8717948717948718;0.7948717948717949;0.5641025641025641;0.48717948717948717;0.3076923076923077;0.7948717948717949;0.0641025641025641


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.28205128205128205;0.4358974358974359;0.2564102564102564;0.28205128205128205;0.05128205128205128;0.28205128205128205;0.2564102564102564;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.3076923076923077;0.28205128205128205;0.2564102564102564;0.717948717948718;0.02564102564102564
OCL2;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
OCL5;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
OCL13;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
OCL14;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
OCL15;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL20;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.02564102564102564;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.02564102564102564
OCL22;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.6923076923076923;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.7692307692307693;0.02564102564102564
OCL24;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL26;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL27;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL29;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL30;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL32;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL33;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL35;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL36;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL38;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.02564102564102564
OCL42;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.38461538461538464;0.5384615384615384;0.38461538461538464;0.38461538461538464;0.46153846153846156;0.38461538461538464;0.358974358974359;0.358974358974359;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.8205128205128205;0.38461538461538464;0.41025641025641024;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.4358974358974359
OCL2;0.3333333333333333;0.9743589743589743;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.8205128205128205;0.3333333333333333;0.8205128205128205;0.9743589743589743;0.8205128205128205;0.6153846153846154;0.5128205128205128;0.3333333333333333;0.8205128205128205;0.10256410256410256
OCL5;0.3333333333333333;0.9743589743589743;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.8205128205128205;0.3333333333333333;0.8205128205128205;0.9743589743589743;0.8205128205128205;0.6153846153846154;0.5128205128205128;0.3333333333333333;0.8205128205128205;0.10256410256410256
OCL13;0.3333333333333333;0.9743589743589743;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.8205128205128205;0.3333333333333333;0.8205128205128205;0.9743589743589743;0.8205128205128205;0.6153846153846154;0.5128205128205128;0.3333333333333333;0.8205128205128205;0.10256410256410256
OCL14;0.3333333333333333;0.9743589743589743;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.8205128205128205;0.3333333333333333;0.8205128205128205;0.9743589743589743;0.8205128205128205;0.6153846153846154;0.5128205128205128;0.3333333333333333;0.8205128205128205;0.10256410256410256
OCL15;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
OCL20;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6923076923076923;1.0;0.8974358974358975;0.8974358974358975;0.9743589743589743
OCL22;0.38461538461538464;0.8717948717948718;0.38461538461538464;0.6666666666666666;0.48717948717948717;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.7948717948717948;0.38461538461538464;0.8717948717948718;0.8717948717948718;0.8717948717948718;0.6153846153846154;0.38461538461538464;0.38461538461538464;0.8717948717948718;0.46153846153846156
OCL24;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
OCL26;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
OCL27;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
OCL29;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
OCL30;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
OCL32;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
OCL33;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
OCL35;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
OCL36;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
OCL38;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.717948717948718;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.6923076923076923
OCL42;0.3333333333333333;0.9743589743589743;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.8205128205128205;0.3333333333333333;0.8205128205128205;0.9743589743589743;0.8205128205128205;0.6153846153846154;0.5128205128205128;0.3333333333333333;0.8205128205128205;0.10256410256410256

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.33333333333333337;0.48717948717948717;0.3205128205128205;0.33333333333333337;0.25641025641025644;0.33333333333333337;0.3076923076923077;0.3076923076923077;0.33333333333333337;0.33333333333333337;0.7692307692307692;0.7692307692307692;0.33333333333333337;0.358974358974359;0.33333333333333337;0.3205128205128205;0.7692307692307692;0.23076923076923078
OCL2;0.3076923076923077;0.8717948717948718;0.3076923076923077;0.5897435897435898;0.08974358974358973;0.3076923076923077;0.3076923076923077;0.358974358974359;0.7948717948717949;0.3076923076923077;0.7948717948717949;0.8717948717948718;0.7948717948717949;0.5641025641025641;0.48717948717948717;0.3076923076923077;0.7948717948717949;0.0641025641025641
OCL5;0.3076923076923077;0.8717948717948718;0.3076923076923077;0.5897435897435898;0.08974358974358973;0.3076923076923077;0.3076923076923077;0.358974358974359;0.7948717948717949;0.3076923076923077;0.7948717948717949;0.8717948717948718;0.7948717948717949;0.5641025641025641;0.48717948717948717;0.3076923076923077;0.7948717948717949;0.0641025641025641
