In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL1;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.1282051282051282;0.28205128205128205;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.02564102564102564
OCL2;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.1282051282051282;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.5641025641025641;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL5;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.1282051282051282;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.5641025641025641;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL13;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.1282051282051282;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.5641025641025641;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL14;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.1282051282051282;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.5641025641025641;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL15;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL20;0.02564102564102564;0.717948717948718;0.717948717948718;0.717948717948718;0.1282051282051282;0.02564102564102564;0.717948717948718;0.717948717948718;0.717948717948718;0.02564102564102564;0.717948717948718;0.717948717948718;0.717948717948718;0.02564102564102564;0.02564102564102564;0.717948717948718;0.717948717948718;0.02564102564102564
OCL22;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.1282051282051282;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.5641025641025641;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL24;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL26;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL27;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL29;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL30;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL32;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL33;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL35;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL36;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL38;0.4358974358974359;0.717948717948718;0.717948717948718;0.717948717948718;0.1282051282051282;0.4358974358974359;0.717948717948718;0.717948717948718;0.717948717948718;0.4358974358974359;0.717948717948718;0.717948717948718;0.717948717948718;0.4358974358974359;0.4358974358974359;0.717948717948718;0.717948717948718;0.02564102564102564
OCL42;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.1282051282051282;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.5641025641025641;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.8974358974358975;0.8974358974358975;0.46153846153846156;0.23076923076923078;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.46153846153846156
OCL2;0.46153846153846156;0.8974358974358975;0.46153846153846156;0.7435897435897436;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.7435897435897436;0.46153846153846156;0.8974358974358975;0.8974358974358975;0.7435897435897436;0.6153846153846154;0.46153846153846156;0.46153846153846156;0.8974358974358975;0.46153846153846156
OCL5;0.46153846153846156;0.8974358974358975;0.46153846153846156;0.7435897435897436;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.7435897435897436;0.46153846153846156;0.8974358974358975;0.8974358974358975;0.7435897435897436;0.6153846153846154;0.46153846153846156;0.46153846153846156;0.8974358974358975;0.46153846153846156
OCL13;0.46153846153846156;0.8974358974358975;0.46153846153846156;0.7435897435897436;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.7435897435897436;0.46153846153846156;0.8974358974358975;0.8974358974358975;0.7435897435897436;0.6153846153846154;0.46153846153846156;0.46153846153846156;0.8974358974358975;0.46153846153846156
OCL14;0.46153846153846156;0.8974358974358975;0.46153846153846156;0.7435897435897436;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.7435897435897436;0.46153846153846156;0.8974358974358975;0.8974358974358975;0.7435897435897436;0.6153846153846154;0.46153846153846156;0.46153846153846156;0.8974358974358975;0.46153846153846156
OCL15;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
OCL20;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975
OCL22;0.46153846153846156;0.8974358974358975;0.46153846153846156;0.7435897435897436;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.7435897435897436;0.46153846153846156;0.8974358974358975;0.8974358974358975;0.7435897435897436;0.6153846153846154;0.46153846153846156;0.46153846153846156;0.8974358974358975;0.46153846153846156
OCL24;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
OCL26;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
OCL27;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
OCL29;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
OCL30;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
OCL32;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
OCL33;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
OCL35;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
OCL36;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
OCL38;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.717948717948718;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.6153846153846154
OCL42;0.46153846153846156;0.8974358974358975;0.46153846153846156;0.7435897435897436;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.7435897435897436;0.46153846153846156;0.8974358974358975;0.8974358974358975;0.7435897435897436;0.6153846153846154;0.46153846153846156;0.46153846153846156;0.8974358974358975;0.46153846153846156

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.3717948717948718;0.3717948717948718;0.3717948717948718;0.3717948717948718;0.34615384615384615;0.3717948717948718;0.25641025641025644;0.3717948717948718;0.3717948717948718;0.3717948717948718;0.8076923076923077;0.8076923076923077;0.3717948717948718;0.14102564102564102;0.3717948717948718;0.3717948717948718;0.3717948717948718;0.2435897435897436
OCL2;0.3717948717948718;0.8076923076923077;0.3717948717948718;0.6538461538461539;0.34615384615384615;0.3717948717948718;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.3717948717948718;0.8076923076923077;0.8076923076923077;0.6538461538461539;0.5256410256410257;0.3717948717948718;0.3717948717948718;0.8076923076923077;0.2435897435897436
OCL5;0.3717948717948718;0.8076923076923077;0.3717948717948718;0.6538461538461539;0.34615384615384615;0.3717948717948718;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.3717948717948718;0.8076923076923077;0.8076923076923077;0.6538461538461539;0.5256410256410257;0.3717948717948718;0.3717948717948718;0.8076923076923077;0.2435897435897436
OCL13;0.3717948717948718;0.8076923076923077;0.3717948717948718;0.6538461538461539;0.34615384615384615;0.3717948717948718;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.3717948717948718;0.8076923076923077;0.8076923076923077;0.6538461538461539;0.5256410256410257;0.3717948717948718;0.3717948717948718;0.8076923076923077;0.2435897435897436
OCL14;0.3717948717948718;0.8076923076923077;0.3717948717948718;0.6538461538461539;0.34615384615384615;0.3717948717948718;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.3717948717948718;0.8076923076923077;0.8076923076923077;0.6538461538461539;0.5256410256410257;0.3717948717948718;0.3717948717948718;0.8076923076923077;0.2435897435897436
OCL15;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538
OCL20;0.5128205128205128;0.8076923076923077;0.8076923076923077;0.8076923076923077;0.5641025641025641;0.5128205128205128;0.8076923076923077;0.8076923076923077;0.8076923076923077;0.5128205128205128;0.8076923076923077;0.8076923076923077;0.8076923076923077;0.32051282051282054;0.5128205128205128;0.8076923076923077;0.8076923076923077;0.46153846153846156
OCL22;0.3717948717948718;0.8076923076923077;0.3717948717948718;0.6538461538461539;0.34615384615384615;0.3717948717948718;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.3717948717948718;0.8076923076923077;0.8076923076923077;0.6538461538461539;0.5256410256410257;0.3717948717948718;0.3717948717948718;0.8076923076923077;0.2435897435897436
OCL24;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538
OCL26;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538
OCL27;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538
OCL29;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538
OCL30;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538
OCL32;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538
OCL33;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538
OCL35;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538
